-0.00591928	-4.12181	4.43142	-1.58345	1.5016e-05	
-0.00591409	-4.12175	4.43047	-1.58345	1.5003e-05	
-0.0059089	-4.12168	4.42952	-1.58344	1.49901e-05	
-0.00590369	-4.12162	4.42857	-1.58343	1.49771e-05	
-0.00589848	-4.12155	4.42762	-1.58342	1.49641e-05	
-0.00589326	-4.12149	4.42666	-1.58342	1.49511e-05	
-0.00588803	-4.12142	4.42571	-1.58341	1.4938e-05	
-0.00588279	-4.12136	4.42475	-1.5834	1.49249e-05	
-0.00587754	-4.12129	4.42379	-1.5834	1.49118e-05	
-0.00587229	-4.12123	4.42283	-1.58339	1.48987e-05	
-0.00586702	-4.12116	4.42186	-1.58338	1.48855e-05	
-0.00586175	-4.1211	4.4209	-1.58338	1.48724e-05	
-0.00585648	-4.12103	4.41993	-1.58337	1.48592e-05	
-0.00585119	-4.12097	4.41896	-1.58336	1.48459e-05	
-0.0058459	-4.1209	4.41799	-1.58336	1.48327e-05	
-0.00584059	-4.12084	4.41702	-1.58335	1.48194e-05	
-0.00583528	-4.12077	4.41605	-1.58334	1.48061e-05	
-0.00582997	-4.12071	4.41508	-1.58333	1.47928e-05	
-0.00582464	-4.12065	4.4141	-1.58333	1.47795e-05	
-0.00581931	-4.12058	4.41312	-1.58332	1.47661e-05	
-0.00581396	-4.12052	4.41214	-1.58331	1.47527e-05	
-0.00580862	-4.12045	4.41116	-1.58331	1.47393e-05	
-0.00580326	-4.12039	4.41018	-1.5833	1.47258e-05	
-0.00579789	-4.12032	4.4092	-1.58329	1.47124e-05	
-0.00579252	-4.12026	4.40821	-1.58329	1.46989e-05	
-0.00578714	-4.1202	4.40723	-1.58328	1.46854e-05	
-0.00578175	-4.12013	4.40624	-1.58327	1.46718e-05	
-0.00577636	-4.12007	4.40525	-1.58327	1.46583e-05	
-0.00577096	-4.12001	4.40426	-1.58326	1.46447e-05	
-0.00576555	-4.11994	4.40327	-1.58325	1.46311e-05	
-0.00576013	-4.11988	4.40227	-1.58325	1.46175e-05	
-0.0057547	-4.11981	4.40128	-1.58324	1.46038e-05	
-0.00574927	-4.11975	4.40028	-1.58323	1.45901e-05	
-0.00574383	-4.11969	4.39928	-1.58323	1.45764e-05	
-0.00573839	-4.11963	4.39828	-1.58322	1.45627e-05	
-0.00573293	-4.11956	4.39728	-1.58321	1.4549e-05	
-0.00572747	-4.1195	4.39628	-1.5832	1.45352e-05	
-0.005722	-4.11944	4.39528	-1.5832	1.45214e-05	
-0.00571652	-4.11937	4.39427	-1.58319	1.45076e-05	
-0.00571104	-4.11931	4.39326	-1.58318	1.44937e-05	
-0.00570555	-4.11925	4.39226	-1.58318	1.44799e-05	
-0.00570005	-4.11919	4.39125	-1.58317	1.4466e-05	
-0.00569455	-4.11912	4.39023	-1.58316	1.44521e-05	
-0.00568903	-4.11906	4.38922	-1.58316	1.44382e-05	
-0.00568352	-4.119	4.38821	-1.58315	1.44242e-05	
-0.00567799	-4.11894	4.38719	-1.58314	1.44102e-05	
-0.00567246	-4.11888	4.38617	-1.58314	1.43962e-05	
-0.00566692	-4.11881	4.38516	-1.58313	1.43822e-05	
-0.00566137	-4.11875	4.38414	-1.58312	1.43682e-05	
-0.00565581	-4.11869	4.38312	-1.58312	1.43541e-05	
-0.00565025	-4.11863	4.38209	-1.58311	1.434e-05	
-0.00564469	-4.11857	4.38107	-1.5831	1.43259e-05	
-0.00563911	-4.11851	4.38004	-1.5831	1.43118e-05	
-0.00563353	-4.11844	4.37902	-1.58309	1.42976e-05	
-0.00562794	-4.11838	4.37799	-1.58308	1.42834e-05	
-0.00562235	-4.11832	4.37696	-1.58308	1.42692e-05	
-0.00561675	-4.11826	4.37593	-1.58307	1.4255e-05	
-0.00561114	-4.1182	4.3749	-1.58306	1.42407e-05	
-0.00560552	-4.11814	4.37386	-1.58306	1.42265e-05	
-0.0055999	-4.11808	4.37283	-1.58305	1.42122e-05	
-0.00559427	-4.11802	4.37179	-1.58304	1.41979e-05	
-0.00558864	-4.11796	4.37075	-1.58304	1.41835e-05	
-0.005583	-4.1179	4.36971	-1.58303	1.41692e-05	
-0.00557735	-4.11784	4.36867	-1.58302	1.41548e-05	
-0.00557169	-4.11778	4.36763	-1.58302	1.41404e-05	
-0.00556603	-4.11772	4.36659	-1.58301	1.4126e-05	
-0.00556037	-4.11766	4.36554	-1.583	1.41115e-05	
-0.00555469	-4.1176	4.3645	-1.583	1.40971e-05	
-0.00554901	-4.11754	4.36345	-1.58299	1.40826e-05	
-0.00554333	-4.11748	4.3624	-1.58298	1.40681e-05	
-0.00553764	-4.11742	4.36135	-1.58298	1.40535e-05	
-0.00553194	-4.11736	4.3603	-1.58297	1.4039e-05	
-0.00552623	-4.1173	4.35925	-1.58296	1.40244e-05	
-0.00552052	-4.11724	4.3582	-1.58296	1.40098e-05	
-0.0055148	-4.11719	4.35714	-1.58295	1.39952e-05	
-0.00550908	-4.11713	4.35609	-1.58295	1.39805e-05	
-0.00550335	-4.11707	4.35503	-1.58294	1.39659e-05	
-0.00549761	-4.11701	4.35397	-1.58293	1.39512e-05	
-0.00549187	-4.11695	4.35291	-1.58293	1.39365e-05	
-0.00548613	-4.11689	4.35185	-1.58292	1.39218e-05	
-0.00548037	-4.11684	4.35079	-1.58291	1.3907e-05	
-0.00547461	-4.11678	4.34972	-1.58291	1.38923e-05	
-0.00546885	-4.11672	4.34866	-1.5829	1.38775e-05	
-0.00546308	-4.11666	4.34759	-1.58289	1.38627e-05	
-0.0054573	-4.11661	4.34653	-1.58289	1.38478e-05	
-0.00545151	-4.11655	4.34546	-1.58288	1.3833e-05	
-0.00544573	-4.11649	4.34439	-1.58287	1.38181e-05	
-0.00543993	-4.11644	4.34332	-1.58287	1.38032e-05	
-0.00543413	-4.11638	4.34225	-1.58286	1.37883e-05	
-0.00542832	-4.11632	4.34117	-1.58285	1.37734e-05	
-0.00542251	-4.11627	4.3401	-1.58285	1.37584e-05	
-0.00541669	-4.11621	4.33902	-1.58284	1.37434e-05	
-0.00541087	-4.11615	4.33794	-1.58283	1.37284e-05	
-0.00540504	-4.1161	4.33687	-1.58283	1.37134e-05	
-0.00539921	-4.11604	4.33579	-1.58282	1.36984e-05	
-0.00539337	-4.11599	4.33471	-1.58282	1.36833e-05	
-0.00538752	-4.11593	4.33363	-1.58281	1.36682e-05	
-0.00538167	-4.11588	4.33254	-1.5828	1.36531e-05	
-0.00537581	-4.11582	4.33146	-1.5828	1.3638e-05	
-0.00536995	-4.11577	4.33037	-1.58279	1.36229e-05	
-0.00536409	-4.11571	4.32929	-1.58278	1.36077e-05	
-0.00535821	-4.11566	4.3282	-1.58278	1.35925e-05	
-0.00535233	-4.1156	4.32711	-1.58277	1.35773e-05	
-0.00534645	-4.11555	4.32602	-1.58276	1.35621e-05	
-0.00534056	-4.11549	4.32493	-1.58276	1.35469e-05	
-0.00533467	-4.11544	4.32384	-1.58275	1.35316e-05	
-0.00532877	-4.11539	4.32275	-1.58274	1.35163e-05	
-0.00532287	-4.11533	4.32165	-1.58274	1.3501e-05	
-0.00531696	-4.11528	4.32056	-1.58273	1.34857e-05	
-0.00531104	-4.11523	4.31946	-1.58273	1.34704e-05	
-0.00530512	-4.11517	4.31836	-1.58272	1.3455e-05	
-0.0052992	-4.11512	4.31726	-1.58271	1.34396e-05	
-0.00529327	-4.11507	4.31616	-1.58271	1.34242e-05	
-0.00528733	-4.11501	4.31506	-1.5827	1.34088e-05	
-0.00528139	-4.11496	4.31396	-1.58269	1.33934e-05	
-0.00527545	-4.11491	4.31286	-1.58269	1.33779e-05	
-0.0052695	-4.11486	4.31175	-1.58268	1.33624e-05	
-0.00526355	-4.11481	4.31065	-1.58268	1.33469e-05	
-0.00525759	-4.11475	4.30954	-1.58267	1.33314e-05	
-0.00525162	-4.1147	4.30843	-1.58266	1.33159e-05	
-0.00524565	-4.11465	4.30733	-1.58266	1.33003e-05	
-0.00523968	-4.1146	4.30622	-1.58265	1.32847e-05	
-0.0052337	-4.11455	4.30511	-1.58264	1.32691e-05	
-0.00522772	-4.1145	4.304	-1.58264	1.32535e-05	
-0.00522173	-4.11445	4.30288	-1.58263	1.32379e-05	
-0.00521574	-4.1144	4.30177	-1.58263	1.32222e-05	
-0.00520974	-4.11435	4.30066	-1.58262	1.32066e-05	
-0.00520374	-4.1143	4.29954	-1.58261	1.31909e-05	
-0.00519773	-4.11425	4.29842	-1.58261	1.31752e-05	
-0.00519172	-4.1142	4.29731	-1.5826	1.31594e-05	
-0.00518571	-4.11415	4.29619	-1.58259	1.31437e-05	
-0.00517969	-4.1141	4.29507	-1.58259	1.31279e-05	
-0.00517366	-4.11405	4.29395	-1.58258	1.31121e-05	
-0.00516763	-4.114	4.29283	-1.58258	1.30963e-05	
-0.0051616	-4.11395	4.2917	-1.58257	1.30805e-05	
-0.00515556	-4.1139	4.29058	-1.58256	1.30647e-05	
-0.00514952	-4.11386	4.28946	-1.58256	1.30488e-05	
-0.00514347	-4.11381	4.28833	-1.58255	1.30329e-05	
-0.00513742	-4.11376	4.2872	-1.58254	1.3017e-05	
-0.00513137	-4.11371	4.28608	-1.58254	1.30011e-05	
-0.00512531	-4.11366	4.28495	-1.58253	1.29852e-05	
-0.00511925	-4.11362	4.28382	-1.58253	1.29692e-05	
-0.00511318	-4.11357	4.28269	-1.58252	1.29533e-05	
-0.00510711	-4.11352	4.28156	-1.58251	1.29373e-05	
-0.00510103	-4.11348	4.28043	-1.58251	1.29213e-05	
-0.00509496	-4.11343	4.27929	-1.5825	1.29052e-05	
-0.00508887	-4.11338	4.27816	-1.5825	1.28892e-05	
-0.00508278	-4.11334	4.27703	-1.58249	1.28731e-05	
-0.00507669	-4.11329	4.27589	-1.58248	1.2857e-05	
-0.0050706	-4.11325	4.27475	-1.58248	1.28409e-05	
-0.0050645	-4.1132	4.27362	-1.58247	1.28248e-05	
-0.0050584	-4.11316	4.27248	-1.58246	1.28087e-05	
-0.00505229	-4.11311	4.27134	-1.58246	1.27926e-05	
-0.00504618	-4.11307	4.2702	-1.58245	1.27764e-05	
-0.00504006	-4.11302	4.26906	-1.58245	1.27602e-05	
-0.00503394	-4.11298	4.26792	-1.58244	1.2744e-05	
-0.00502782	-4.11293	4.26678	-1.58243	1.27278e-05	
-0.0050217	-4.11289	4.26563	-1.58243	1.27115e-05	
-0.00501557	-4.11285	4.26449	-1.58242	1.26953e-05	
-0.00500943	-4.1128	4.26334	-1.58242	1.2679e-05	
-0.0050033	-4.11276	4.2622	-1.58241	1.26627e-05	
-0.00499716	-4.11272	4.26105	-1.5824	1.26464e-05	
-0.00499101	-4.11267	4.2599	-1.5824	1.26301e-05	
-0.00498486	-4.11263	4.25876	-1.58239	1.26137e-05	
-0.00497871	-4.11259	4.25761	-1.58239	1.25974e-05	
-0.00497256	-4.11255	4.25646	-1.58238	1.2581e-05	
-0.0049664	-4.11251	4.25531	-1.58237	1.25646e-05	
-0.00496024	-4.11246	4.25415	-1.58237	1.25482e-05	
-0.00495407	-4.11242	4.253	-1.58236	1.25318e-05	
-0.00494791	-4.11238	4.25185	-1.58236	1.25153e-05	
-0.00494173	-4.11234	4.2507	-1.58235	1.24988e-05	
-0.00493556	-4.1123	4.24954	-1.58234	1.24824e-05	
-0.00492938	-4.11226	4.24839	-1.58234	1.24659e-05	
-0.0049232	-4.11222	4.24723	-1.58233	1.24494e-05	
-0.00491702	-4.11218	4.24607	-1.58233	1.24328e-05	
-0.00491083	-4.11214	4.24492	-1.58232	1.24163e-05	
-0.00490464	-4.1121	4.24376	-1.58231	1.23997e-05	
-0.00489844	-4.11206	4.2426	-1.58231	1.23831e-05	
-0.00489225	-4.11202	4.24144	-1.5823	1.23665e-05	
-0.00488604	-4.11198	4.24028	-1.5823	1.23499e-05	
-0.00487984	-4.11195	4.23912	-1.58229	1.23333e-05	
-0.00487364	-4.11191	4.23795	-1.58229	1.23166e-05	
-0.00486743	-4.11187	4.23679	-1.58228	1.23e-05	
-0.00486121	-4.11183	4.23563	-1.58227	1.22833e-05	
-0.004855	-4.11179	4.23447	-1.58227	1.22666e-05	
-0.00484878	-4.11176	4.2333	-1.58226	1.22499e-05	
-0.00484256	-4.11172	4.23214	-1.58226	1.22332e-05	
-0.00483633	-4.11168	4.23097	-1.58225	1.22164e-05	
-0.00483011	-4.11165	4.2298	-1.58224	1.21997e-05	
-0.00482388	-4.11161	4.22864	-1.58224	1.21829e-05	
-0.00481764	-4.11158	4.22747	-1.58223	1.21661e-05	
-0.00481141	-4.11154	4.2263	-1.58223	1.21493e-05	
-0.00480517	-4.1115	4.22513	-1.58222	1.21325e-05	
-0.00479893	-4.11147	4.22396	-1.58222	1.21156e-05	
-0.00479269	-4.11143	4.22279	-1.58221	1.20988e-05	
-0.00478644	-4.1114	4.22162	-1.5822	1.20819e-05	
-0.00478019	-4.11136	4.22045	-1.5822	1.2065e-05	
-0.00477394	-4.11133	4.21927	-1.58219	1.20481e-05	
-0.00476769	-4.1113	4.2181	-1.58219	1.20312e-05	
-0.00476143	-4.11126	4.21693	-1.58218	1.20143e-05	
-0.00475517	-4.11123	4.21575	-1.58218	1.19973e-05	
-0.00474891	-4.1112	4.21458	-1.58217	1.19803e-05	
-0.00474265	-4.11116	4.2134	-1.58216	1.19634e-05	
-0.00473638	-4.11113	4.21223	-1.58216	1.19464e-05	
-0.00473011	-4.1111	4.21105	-1.58215	1.19294e-05	
-0.00472384	-4.11107	4.20987	-1.58215	1.19123e-05	
-0.00471757	-4.11103	4.2087	-1.58214	1.18953e-05	
-0.00471129	-4.111	4.20752	-1.58213	1.18782e-05	
-0.00470502	-4.11097	4.20634	-1.58213	1.18612e-05	
-0.00469874	-4.11094	4.20516	-1.58212	1.18441e-05	
-0.00469245	-4.11091	4.20398	-1.58212	1.1827e-05	
-0.00468617	-4.11088	4.2028	-1.58211	1.18098e-05	
-0.00467988	-4.11085	4.20162	-1.58211	1.17927e-05	
-0.00467359	-4.11082	4.20044	-1.5821	1.17756e-05	
-0.0046673	-4.11079	4.19926	-1.5821	1.17584e-05	
-0.00466101	-4.11076	4.19807	-1.58209	1.17412e-05	
-0.00465471	-4.11073	4.19689	-1.58208	1.1724e-05	
-0.00464842	-4.1107	4.19571	-1.58208	1.17068e-05	
-0.00464212	-4.11067	4.19452	-1.58207	1.16896e-05	
-0.00463582	-4.11065	4.19334	-1.58207	1.16724e-05	
-0.00462951	-4.11062	4.19216	-1.58206	1.16551e-05	
-0.00462321	-4.11059	4.19097	-1.58206	1.16379e-05	
-0.0046169	-4.11056	4.18978	-1.58205	1.16206e-05	
-0.00461059	-4.11054	4.1886	-1.58204	1.16033e-05	
-0.00460428	-4.11051	4.18741	-1.58204	1.1586e-05	
-0.00459797	-4.11048	4.18622	-1.58203	1.15687e-05	
-0.00459165	-4.11046	4.18504	-1.58203	1.15513e-05	
-0.00458534	-4.11043	4.18385	-1.58202	1.1534e-05	
-0.00457902	-4.1104	4.18266	-1.58202	1.15166e-05	
-0.0045727	-4.11038	4.18147	-1.58201	1.14992e-05	
-0.00456638	-4.11035	4.18028	-1.58201	1.14818e-05	
-0.00456005	-4.11033	4.17909	-1.582	1.14644e-05	
-0.00455373	-4.1103	4.1779	-1.58199	1.1447e-05	
-0.0045474	-4.11028	4.17671	-1.58199	1.14296e-05	
-0.00454108	-4.11026	4.17552	-1.58198	1.14121e-05	
-0.00453475	-4.11023	4.17433	-1.58198	1.13947e-05	
-0.00452841	-4.11021	4.17314	-1.58197	1.13772e-05	
-0.00452208	-4.11018	4.17195	-1.58197	1.13597e-05	
-0.00451575	-4.11016	4.17076	-1.58196	1.13422e-05	
-0.00450941	-4.11014	4.16956	-1.58196	1.13247e-05	
-0.00450307	-4.11012	4.16837	-1.58195	1.13072e-05	
-0.00449674	-4.1101	4.16718	-1.58195	1.12896e-05	
-0.0044904	-4.11007	4.16599	-1.58194	1.12721e-05	
-0.00448405	-4.11005	4.16479	-1.58193	1.12545e-05	
-0.00447771	-4.11003	4.1636	-1.58193	1.12369e-05	
-0.00447137	-4.11001	4.1624	-1.58192	1.12193e-05	
-0.00446502	-4.10999	4.16121	-1.58192	1.12017e-05	
-0.00445868	-4.10997	4.16001	-1.58191	1.11841e-05	
-0.00445233	-4.10995	4.15882	-1.58191	1.11664e-05	
-0.00444598	-4.10993	4.15762	-1.5819	1.11488e-05	
-0.00443963	-4.10991	4.15643	-1.5819	1.11311e-05	
-0.00443328	-4.10989	4.15523	-1.58189	1.11134e-05	
-0.00442692	-4.10987	4.15403	-1.58189	1.10957e-05	
-0.00442057	-4.10985	4.15284	-1.58188	1.1078e-05	
-0.00441421	-4.10984	4.15164	-1.58188	1.10603e-05	
-0.00440786	-4.10982	4.15044	-1.58187	1.10426e-05	
-0.0044015	-4.1098	4.14925	-1.58186	1.10248e-05	
-0.00439514	-4.10978	4.14805	-1.58186	1.10071e-05	
-0.00438878	-4.10977	4.14685	-1.58185	1.09893e-05	
-0.00438242	-4.10975	4.14565	-1.58185	1.09715e-05	
-0.00437606	-4.10973	4.14446	-1.58184	1.09538e-05	
-0.0043697	-4.10972	4.14326	-1.58184	1.09359e-05	
-0.00436334	-4.1097	4.14206	-1.58183	1.09181e-05	
-0.00435697	-4.10969	4.14086	-1.58183	1.09003e-05	
-0.00435061	-4.10967	4.13966	-1.58182	1.08825e-05	
-0.00434424	-4.10966	4.13846	-1.58182	1.08646e-05	
-0.00433788	-4.10964	4.13726	-1.58181	1.08467e-05	
-0.00433151	-4.10963	4.13606	-1.58181	1.08289e-05	
-0.00432514	-4.10961	4.13486	-1.5818	1.0811e-05	
-0.00431877	-4.1096	4.13366	-1.5818	1.07931e-05	
-0.0043124	-4.10959	4.13246	-1.58179	1.07751e-05	
-0.00430603	-4.10957	4.13126	-1.58179	1.07572e-05	
-0.00429966	-4.10956	4.13006	-1.58178	1.07393e-05	
-0.00429329	-4.10955	4.12886	-1.58178	1.07213e-05	
-0.00428692	-4.10954	4.12766	-1.58177	1.07033e-05	
-0.00428055	-4.10952	4.12646	-1.58176	1.06854e-05	
-0.00427417	-4.10951	4.12526	-1.58176	1.06674e-05	
-0.0042678	-4.1095	4.12406	-1.58175	1.06494e-05	
-0.00426142	-4.10949	4.12286	-1.58175	1.06314e-05	
-0.00425505	-4.10948	4.12166	-1.58174	1.06133e-05	
-0.00424867	-4.10947	4.12046	-1.58174	1.05953e-05	
-0.0042423	-4.10946	4.11926	-1.58173	1.05773e-05	
-0.00423592	-4.10945	4.11806	-1.58173	1.05592e-05	
-0.00422954	-4.10944	4.11686	-1.58172	1.05411e-05	
-0.00422317	-4.10943	4.11566	-1.58172	1.0523e-05	
-0.00421679	-4.10942	4.11445	-1.58171	1.05049e-05	
-0.00421041	-4.10942	4.11325	-1.58171	1.04868e-05	
-0.00420403	-4.10941	4.11205	-1.5817	1.04687e-05	
-0.00419765	-4.1094	4.11085	-1.5817	1.04506e-05	
-0.00419127	-4.10939	4.10965	-1.58169	1.04324e-05	
-0.00418489	-4.10939	4.10845	-1.58169	1.04143e-05	
-0.00417851	-4.10938	4.10725	-1.58168	1.03961e-05	
-0.00417213	-4.10937	4.10605	-1.58168	1.0378e-05	
-0.00416575	-4.10937	4.10485	-1.58167	1.03598e-05	
-0.00415937	-4.10936	4.10364	-1.58167	1.03416e-05	
-0.00415299	-4.10935	4.10244	-1.58166	1.03234e-05	
-0.00414661	-4.10935	4.10124	-1.58166	1.03052e-05	
-0.00414023	-4.10934	4.10004	-1.58165	1.02869e-05	
-0.00413385	-4.10934	4.09884	-1.58165	1.02687e-05	
-0.00412747	-4.10934	4.09764	-1.58164	1.02504e-05	
-0.00412108	-4.10933	4.09644	-1.58164	1.02322e-05	
-0.0041147	-4.10933	4.09524	-1.58163	1.02139e-05	
-0.00410832	-4.10933	4.09404	-1.58163	1.01956e-05	
-0.00410194	-4.10932	4.09284	-1.58162	1.01773e-05	
-0.00409556	-4.10932	4.09164	-1.58162	1.0159e-05	
-0.00408918	-4.10932	4.09044	-1.58161	1.01407e-05	
-0.0040828	-4.10932	4.08924	-1.58161	1.01224e-05	
-0.00407641	-4.10931	4.08804	-1.5816	1.0104e-05	
-0.00407003	-4.10931	4.08684	-1.5816	1.00857e-05	
-0.00406365	-4.10931	4.08564	-1.58159	1.00673e-05	
-0.00405727	-4.10931	4.08444	-1.58159	1.0049e-05	
-0.00405089	-4.10931	4.08324	-1.58158	1.00306e-05	
-0.00404451	-4.10931	4.08204	-1.58158	1.00122e-05	
-0.00403813	-4.10931	4.08084	-1.58157	9.99379e-06	
-0.00403175	-4.10931	4.07964	-1.58157	9.97538e-06	
-0.00402537	-4.10931	4.07844	-1.58156	9.95696e-06	
-0.00401899	-4.10931	4.07724	-1.58156	9.93853e-06	
-0.00401261	-4.10932	4.07604	-1.58155	9.92009e-06	
-0.00400623	-4.10932	4.07484	-1.58155	9.90164e-06	
-0.00399985	-4.10932	4.07365	-1.58154	9.88318e-06	
-0.00399347	-4.10932	4.07245	-1.58154	9.86471e-06	
-0.00398709	-4.10932	4.07125	-1.58153	9.84623e-06	
-0.00398071	-4.10933	4.07005	-1.58153	9.82774e-06	
-0.00397433	-4.10933	4.06886	-1.58152	9.80924e-06	
-0.00396795	-4.10934	4.06766	-1.58152	9.79073e-06	
-0.00396158	-4.10934	4.06646	-1.58152	9.77221e-06	
-0.0039552	-4.10934	4.06527	-1.58151	9.75368e-06	
-0.00394882	-4.10935	4.06407	-1.58151	9.73514e-06	
-0.00394245	-4.10935	4.06288	-1.5815	9.7166e-06	
-0.00393607	-4.10936	4.06168	-1.5815	9.69804e-06	
-0.00392969	-4.10937	4.06048	-1.58149	9.67947e-06	
-0.00392332	-4.10937	4.05929	-1.58149	9.66089e-06	
-0.00391695	-4.10938	4.0581	-1.58148	9.64231e-06	
-0.00391057	-4.10938	4.0569	-1.58148	9.62371e-06	
-0.0039042	-4.10939	4.05571	-1.58147	9.60511e-06	
-0.00389783	-4.1094	4.05451	-1.58147	9.58649e-06	
-0.00389145	-4.10941	4.05332	-1.58146	9.56787e-06	
-0.00388508	-4.10941	4.05213	-1.58146	9.54923e-06	
-0.00387871	-4.10942	4.05093	-1.58145	9.53059e-06	
-0.00387234	-4.10943	4.04974	-1.58145	9.51194e-06	
-0.00386597	-4.10944	4.04855	-1.58144	9.49328e-06	
-0.0038596	-4.10945	4.04736	-1.58144	9.47461e-06	
-0.00385323	-4.10946	4.04617	-1.58143	9.45593e-06	
-0.00384686	-4.10947	4.04498	-1.58143	9.43724e-06	
-0.0038405	-4.10948	4.04379	-1.58143	9.41855e-06	
-0.00383413	-4.10949	4.0426	-1.58142	9.39984e-06	
-0.00382777	-4.1095	4.04141	-1.58142	9.38113e-06	
-0.0038214	-4.10951	4.04022	-1.58141	9.3624e-06	
-0.00381504	-4.10952	4.03903	-1.58141	9.34367e-06	
-0.00380867	-4.10954	4.03784	-1.5814	9.32493e-06	
-0.00380231	-4.10955	4.03665	-1.5814	9.30618e-06	
-0.00379595	-4.10956	4.03547	-1.58139	9.28742e-06	
-0.00378959	-4.10957	4.03428	-1.58139	9.26866e-06	
-0.00378323	-4.10959	4.03309	-1.58138	9.24988e-06	
-0.00377687	-4.1096	4.03191	-1.58138	9.2311e-06	
-0.00377051	-4.10962	4.03072	-1.58137	9.21231e-06	
-0.00376415	-4.10963	4.02954	-1.58137	9.19351e-06	
-0.00375779	-4.10964	4.02835	-1.58137	9.1747e-06	
-0.00375144	-4.10966	4.02717	-1.58136	9.15588e-06	
-0.00374508	-4.10967	4.02599	-1.58136	9.13705e-06	
-0.00373873	-4.10969	4.0248	-1.58135	9.11822e-06	
-0.00373237	-4.10971	4.02362	-1.58135	9.09938e-06	
-0.00372602	-4.10972	4.02244	-1.58134	9.08053e-06	
-0.00371967	-4.10974	4.02126	-1.58134	9.06167e-06	
-0.00371332	-4.10975	4.02008	-1.58133	9.0428e-06	
-0.00370697	-4.10977	4.0189	-1.58133	9.02392e-06	
-0.00370062	-4.10979	4.01772	-1.58133	9.00504e-06	
-0.00369427	-4.10981	4.01654	-1.58132	8.98615e-06	
-0.00368793	-4.10983	4.01536	-1.58132	8.96725e-06	
-0.00368158	-4.10984	4.01418	-1.58131	8.94834e-06	
-0.00367524	-4.10986	4.01301	-1.58131	8.92943e-06	
-0.00366889	-4.10988	4.01183	-1.5813	8.91051e-06	
-0.00366255	-4.1099	4.01065	-1.5813	8.89158e-06	
-0.00365621	-4.10992	4.00948	-1.58129	8.87264e-06	
-0.00364987	-4.10994	4.0083	-1.58129	8.85369e-06	
-0.00364353	-4.10996	4.00713	-1.58129	8.83474e-06	
-0.00363719	-4.10998	4.00596	-1.58128	8.81578e-06	
-0.00363085	-4.11	4.00478	-1.58128	8.79681e-06	
-0.00362452	-4.11002	4.00361	-1.58127	8.77783e-06	
-0.00361818	-4.11004	4.00244	-1.58127	8.75885e-06	
-0.00361185	-4.11007	4.00127	-1.58126	8.73985e-06	
-0.00360552	-4.11009	4.0001	-1.58126	8.72086e-06	
-0.00359919	-4.11011	3.99893	-1.58126	8.70185e-06	
-0.00359286	-4.11013	3.99776	-1.58125	8.68283e-06	
-0.00358653	-4.11016	3.99659	-1.58125	8.66381e-06	
-0.0035802	-4.11018	3.99543	-1.58124	8.64478e-06	
-0.00357387	-4.1102	3.99426	-1.58124	8.62575e-06	
-0.00356755	-4.11023	3.9931	-1.58123	8.60671e-06	
-0.00356122	-4.11025	3.99193	-1.58123	8.58766e-06	
-0.0035549	-4.11028	3.99077	-1.58123	8.5686e-06	
-0.00354858	-4.1103	3.9896	-1.58122	8.54953e-06	
-0.00354226	-4.11033	3.98844	-1.58122	8.53046e-06	
-0.00353594	-4.11035	3.98728	-1.58121	8.51138e-06	
-0.00352962	-4.11038	3.98612	-1.58121	8.4923e-06	
-0.0035233	-4.11041	3.98496	-1.5812	8.4732e-06	
-0.00351699	-4.11043	3.9838	-1.5812	8.4541e-06	
-0.00351067	-4.11046	3.98264	-1.5812	8.435e-06	
-0.00350436	-4.11049	3.98148	-1.58119	8.41588e-06	
-0.00349805	-4.11051	3.98033	-1.58119	8.39676e-06	
-0.00349174	-4.11054	3.97917	-1.58118	8.37764e-06	
-0.00348543	-4.11057	3.97801	-1.58118	8.3585e-06	
-0.00347912	-4.1106	3.97686	-1.58117	8.33936e-06	
-0.00347281	-4.11063	3.97571	-1.58117	8.32022e-06	
-0.00346651	-4.11066	3.97455	-1.58117	8.30106e-06	
-0.0034602	-4.11069	3.9734	-1.58116	8.2819e-06	
-0.0034539	-4.11071	3.97225	-1.58116	8.26274e-06	
-0.0034476	-4.11074	3.9711	-1.58115	8.24356e-06	
-0.0034413	-4.11077	3.96995	-1.58115	8.22438e-06	
-0.003435	-4.11081	3.96881	-1.58115	8.2052e-06	
-0.0034287	-4.11084	3.96766	-1.58114	8.186e-06	
-0.0034224	-4.11087	3.96651	-1.58114	8.1668e-06	
-0.00341611	-4.1109	3.96537	-1.58113	8.1476e-06	
-0.00340982	-4.11093	3.96422	-1.58113	8.12839e-06	
-0.00340352	-4.11096	3.96308	-1.58113	8.10917e-06	
-0.00339723	-4.11099	3.96194	-1.58112	8.08994e-06	
-0.00339094	-4.11103	3.9608	-1.58112	8.07071e-06	
-0.00338466	-4.11106	3.95965	-1.58111	8.05148e-06	
-0.00337837	-4.11109	3.95852	-1.58111	8.03223e-06	
-0.00337208	-4.11113	3.95738	-1.58111	8.01299e-06	
-0.0033658	-4.11116	3.95624	-1.5811	7.99373e-06	
-0.00335952	-4.11119	3.9551	-1.5811	7.97447e-06	
-0.00335324	-4.11123	3.95397	-1.58109	7.9552e-06	
-0.00334696	-4.11126	3.95283	-1.58109	7.93593e-06	
-0.00334068	-4.1113	3.9517	-1.58109	7.91665e-06	
