-0.089311	0.0590289	0.0582558	-0.117285	0	
-0.0892473	0.0588265	0.0587276	-0.117554	0	
-0.0891834	0.0586235	0.0592005	-0.117824	0	
-0.0891193	0.05842	0.0596747	-0.118095	0	
-0.089055	0.058216	0.0601499	-0.118366	0	
-0.0889906	0.0580115	0.0606264	-0.118638	0	
-0.088926	0.0578064	0.0611039	-0.11891	0	
-0.0888612	0.0576008	0.0615827	-0.119183	0	
-0.0887963	0.0573946	0.0620626	-0.119457	0	
-0.0887312	0.0571879	0.0625437	-0.119732	0	
-0.0886659	0.0569807	0.0630259	-0.120007	0	
-0.0886005	0.0567729	0.0635094	-0.120282	0	
-0.0885349	0.0565646	0.063994	-0.120559	0	
-0.0884691	0.0563557	0.0644798	-0.120836	0	
-0.0884032	0.0561463	0.0649668	-0.121113	0	
-0.088337	0.0559363	0.065455	-0.121391	0	
-0.0882707	0.0557258	0.0659444	-0.12167	0	
-0.0882043	0.0555148	0.066435	-0.12195	0	
-0.0881377	0.0553031	0.0669268	-0.12223	0	
-0.0880709	0.0550909	0.0674198	-0.122511	0	
-0.0880039	0.0548782	0.067914	-0.122792	0	
-0.0879367	0.0546649	0.0684094	-0.123074	0	
-0.0878694	0.054451	0.0689061	-0.123357	0	
-0.0878019	0.0542366	0.069404	-0.123641	0	
-0.0877343	0.0540216	0.0699031	-0.123925	0	
-0.0876664	0.053806	0.0704034	-0.124209	0	
-0.0875984	0.0535899	0.070905	-0.124495	0	
-0.0875302	0.0533732	0.0714078	-0.124781	0	
-0.0874619	0.0531559	0.0719119	-0.125068	0	
-0.0873934	0.052938	0.0724172	-0.125355	0	
-0.0873247	0.0527196	0.0729238	-0.125643	0	
-0.0872558	0.0525005	0.0734316	-0.125932	0	
-0.0871868	0.0522809	0.0739407	-0.126222	0	
-0.0871175	0.0520607	0.0744511	-0.126512	0	
-0.0870481	0.05184	0.0749627	-0.126803	0	
-0.0869786	0.0516186	0.0754756	-0.127094	0	
-0.0869088	0.0513966	0.0759897	-0.127386	0	
-0.0868389	0.0511741	0.0765052	-0.127679	0	
-0.0867688	0.050951	0.0770219	-0.127973	0	
-0.0866986	0.0507272	0.07754	-0.128267	0	
-0.0866281	0.0505029	0.0780593	-0.128562	0	
-0.0865575	0.050278	0.0785799	-0.128858	0	
-0.0864867	0.0500524	0.0791018	-0.129154	0	
-0.0864158	0.0498263	0.0796251	-0.129451	0	
-0.0863446	0.0495995	0.0801496	-0.129749	0	
-0.0862733	0.0493722	0.0806754	-0.130048	0	
-0.0862018	0.0491442	0.0812026	-0.130347	0	
-0.0861302	0.0489157	0.0817311	-0.130647	0	
-0.0860583	0.0486865	0.0822609	-0.130947	0	
-0.0859863	0.0484567	0.0827921	-0.131249	0	
-0.0859141	0.0482263	0.0833245	-0.131551	0	
-0.0858418	0.0479952	0.0838584	-0.131854	0	
-0.0857692	0.0477636	0.0843935	-0.132157	0	
-0.0856965	0.0475313	0.08493	-0.132461	0	
-0.0856236	0.0472984	0.0854679	-0.132766	0	
-0.0855505	0.0470649	0.0860071	-0.133072	0	
-0.0854773	0.0468307	0.0865477	-0.133378	0	
-0.0854038	0.0465959	0.0870896	-0.133686	0	
-0.0853302	0.0463605	0.0876329	-0.133993	0	
-0.0852564	0.0461245	0.0881776	-0.134302	0	
-0.0851825	0.0458878	0.0887236	-0.134611	0	
-0.0851083	0.0456504	0.0892711	-0.134921	0	
-0.085034	0.0454125	0.0898199	-0.135232	0	
-0.0849595	0.0451738	0.0903701	-0.135544	0	
-0.0848848	0.0449346	0.0909217	-0.135856	0	
-0.08481	0.0446947	0.0914747	-0.136169	0	
-0.0847349	0.0444541	0.092029	-0.136483	0	
-0.0846597	0.0442129	0.0925848	-0.136798	0	
-0.0845843	0.0439711	0.093142	-0.137113	0	
-0.0845088	0.0437285	0.0937006	-0.137429	0	
-0.084433	0.0434854	0.0942607	-0.137746	0	
-0.0843571	0.0432415	0.0948221	-0.138064	0	
-0.084281	0.0429971	0.095385	-0.138382	0	
-0.0842047	0.0427519	0.0959493	-0.138701	0	
-0.0841282	0.0425061	0.0965151	-0.139021	0	
-0.0840516	0.0422596	0.0970822	-0.139342	0	
-0.0839747	0.0420124	0.0976509	-0.139663	0	
-0.0838977	0.0417646	0.0982209	-0.139986	0	
-0.0838205	0.0415161	0.0987924	-0.140309	0	
-0.0837432	0.041267	0.0993654	-0.140632	0	
-0.0836656	0.0410171	0.0999399	-0.140957	0	
-0.0835879	0.0407666	0.100516	-0.141282	0	
-0.08351	0.0405154	0.101093	-0.141608	0	
-0.0834319	0.0402635	0.101672	-0.141935	0	
-0.0833536	0.0400109	0.102252	-0.142263	0	
-0.0832751	0.0397576	0.102834	-0.142592	0	
-0.0831965	0.0395037	0.103417	-0.142921	0	
-0.0831177	0.039249	0.104002	-0.143251	0	
-0.0830387	0.0389937	0.104588	-0.143582	0	
-0.0829595	0.0387377	0.105176	-0.143914	0	
-0.0828801	0.0384809	0.105765	-0.144246	0	
-0.0828005	0.0382235	0.106356	-0.14458	0	
-0.0827208	0.0379654	0.106948	-0.144914	0	
-0.0826409	0.0377065	0.107542	-0.145249	0	
-0.0825608	0.037447	0.108137	-0.145584	0	
-0.0824805	0.0371867	0.108734	-0.145921	0	
-0.0824001	0.0369258	0.109333	-0.146258	0	
-0.0823194	0.0366641	0.109933	-0.146597	0	
-0.0822386	0.0364017	0.110534	-0.146936	0	
-0.0821576	0.0361386	0.111137	-0.147276	0	
-0.0820764	0.0358748	0.111741	-0.147616	0	
-0.081995	0.0356103	0.112347	-0.147958	0	
-0.0819134	0.035345	0.112955	-0.1483	0	
-0.0818317	0.035079	0.113564	-0.148643	0	
-0.0817497	0.0348123	0.114175	-0.148987	0	
-0.0816676	0.0345449	0.114787	-0.149332	0	
-0.0815853	0.0342767	0.115401	-0.149678	0	
-0.0815028	0.0340078	0.116016	-0.150024	0	
-0.0814202	0.0337382	0.116633	-0.150372	0	
-0.0813373	0.0334678	0.117252	-0.15072	0	
-0.0812543	0.0331967	0.117872	-0.151069	0	
-0.0811711	0.0329249	0.118494	-0.151419	0	
-0.0810877	0.0326523	0.119117	-0.15177	0	
-0.0810041	0.032379	0.119742	-0.152121	0	
-0.0809203	0.0321049	0.120369	-0.152474	0	
-0.0808363	0.0318301	0.120997	-0.152827	0	
-0.0807522	0.0315545	0.121627	-0.153181	0	
-0.0806679	0.0312781	0.122258	-0.153536	0	
-0.0805833	0.0310011	0.122891	-0.153892	0	
-0.0804986	0.0307232	0.123526	-0.154249	0	
-0.0804138	0.0304446	0.124162	-0.154606	0	
-0.0803287	0.0301653	0.1248	-0.154965	0	
-0.0802434	0.0298851	0.125439	-0.155324	0	
-0.080158	0.0296042	0.12608	-0.155685	0	
-0.0800723	0.0293226	0.126723	-0.156046	0	
-0.0799865	0.0290402	0.127368	-0.156408	0	
-0.0799005	0.028757	0.128014	-0.156771	0	
-0.0798143	0.028473	0.128661	-0.157134	0	
-0.079728	0.0281883	0.129311	-0.157499	0	
-0.0796414	0.0279028	0.129962	-0.157865	0	
-0.0795546	0.0276165	0.130615	-0.158231	0	
-0.0794677	0.0273294	0.131269	-0.158598	0	
-0.0793806	0.0270415	0.131925	-0.158967	0	
-0.0792933	0.0267529	0.132583	-0.159336	0	
-0.0792058	0.0264635	0.133242	-0.159706	0	
-0.0791181	0.0261732	0.133904	-0.160077	0	
-0.0790302	0.0258822	0.134566	-0.160449	0	
-0.0789422	0.0255904	0.135231	-0.160821	0	
-0.0788539	0.0252978	0.135897	-0.161195	0	
-0.0787655	0.0250044	0.136565	-0.161569	0	
-0.0786769	0.0247103	0.137235	-0.161945	0	
-0.0785881	0.0244153	0.137906	-0.162321	0	
-0.0784991	0.0241195	0.138579	-0.162699	0	
-0.0784099	0.0238229	0.139254	-0.163077	0	
-0.0783205	0.0235255	0.13993	-0.163456	0	
-0.078231	0.0232273	0.140609	-0.163836	0	
-0.0781412	0.0229282	0.141289	-0.164217	0	
-0.0780513	0.0226284	0.14197	-0.164599	0	
-0.0779612	0.0223277	0.142654	-0.164982	0	
-0.0778708	0.0220263	0.143339	-0.165365	0	
-0.0777804	0.021724	0.144026	-0.16575	0	
-0.0776897	0.0214209	0.144715	-0.166136	0	
-0.0775988	0.021117	0.145405	-0.166522	0	
-0.0775077	0.0208122	0.146097	-0.16691	0	
-0.0774165	0.0205067	0.146791	-0.167298	0	
-0.077325	0.0202003	0.147487	-0.167687	0	
-0.0772334	0.019893	0.148185	-0.168078	0	
-0.0771416	0.019585	0.148884	-0.168469	0	
-0.0770496	0.0192761	0.149585	-0.168861	0	
-0.0769574	0.0189663	0.150288	-0.169254	0	
-0.076865	0.0186558	0.150992	-0.169648	0	
-0.0767724	0.0183444	0.151699	-0.170043	0	
-0.0766797	0.0180321	0.152407	-0.170439	0	
-0.0765867	0.017719	0.153117	-0.170836	0	
-0.0764936	0.0174051	0.153829	-0.171234	0	
-0.0764003	0.0170903	0.154543	-0.171633	0	
-0.0763067	0.0167747	0.155258	-0.172033	0	
-0.076213	0.0164582	0.155975	-0.172433	0	
-0.0761191	0.0161409	0.156694	-0.172835	0	
-0.076025	0.0158227	0.157415	-0.173238	0	
-0.0759308	0.0155037	0.158138	-0.173642	0	
-0.0758363	0.0151838	0.158862	-0.174046	0	
-0.0757417	0.0148631	0.159589	-0.174452	0	
-0.0756468	0.0145415	0.160317	-0.174858	0	
-0.0755518	0.014219	0.161047	-0.175266	0	
-0.0754566	0.0138956	0.161779	-0.175675	0	
-0.0753611	0.0135714	0.162513	-0.176084	0	
-0.0752655	0.0132464	0.163248	-0.176495	0	
-0.0751697	0.0129204	0.163986	-0.176906	0	
-0.0750738	0.0125936	0.164725	-0.177319	0	
-0.0749776	0.0122659	0.165466	-0.177732	0	
-0.0748812	0.0119374	0.166209	-0.178146	0	
-0.0747847	0.011608	0.166954	-0.178562	0	
-0.0746879	0.0112777	0.167701	-0.178978	0	
-0.074591	0.0109465	0.168449	-0.179396	0	
-0.0744939	0.0106144	0.1692	-0.179814	0	
-0.0743966	0.0102814	0.169952	-0.180233	0	
-0.0742991	0.00994762	0.170706	-0.180654	0	
-0.0742014	0.0096129	0.171462	-0.181075	0	
-0.0741035	0.00927729	0.17222	-0.181498	0	
-0.0740054	0.00894079	0.17298	-0.181921	0	
-0.0739072	0.00860341	0.173742	-0.182346	0	
-0.0738087	0.00826513	0.174506	-0.182771	0	
-0.0737101	0.00792596	0.175271	-0.183197	0	
-0.0736113	0.00758589	0.176039	-0.183625	0	
-0.0735122	0.00724493	0.176808	-0.184053	0	
-0.073413	0.00690306	0.17758	-0.184483	0	
-0.0733136	0.0065603	0.178353	-0.184913	0	
-0.073214	0.00621664	0.179128	-0.185345	0	
-0.0731143	0.00587207	0.179905	-0.185777	0	
-0.0730143	0.00552661	0.180684	-0.186211	0	
-0.0729141	0.00518023	0.181465	-0.186645	0	
-0.0728138	0.00483295	0.182248	-0.187081	0	
-0.0727132	0.00448476	0.183033	-0.187517	0	
-0.0726125	0.00413566	0.183819	-0.187955	0	
-0.0725116	0.00378565	0.184608	-0.188393	0	
-0.0724105	0.00343472	0.185398	-0.188833	0	
-0.0723092	0.00308289	0.186191	-0.189274	0	
-0.0722077	0.00273013	0.186985	-0.189716	0	
-0.072106	0.00237646	0.187782	-0.190158	0	
-0.0720041	0.00202188	0.18858	-0.190602	0	
-0.071902	0.00166637	0.18938	-0.191047	0	
-0.0717998	0.00130994	0.190183	-0.191493	0	
-0.0716973	0.000952593	0.190987	-0.191939	0	
-0.0715947	0.000594321	0.191793	-0.192387	0	
-0.0714919	0.000235124	0.192601	-0.192836	0	
-0.0713889	-0.000124998	0.193411	-0.193286	0	
-0.0712857	-0.000486046	0.194223	-0.193737	0	
-0.0711823	-0.000848023	0.195037	-0.194189	0	
-0.0710787	-0.00121093	0.195853	-0.194642	0	
-0.0709749	-0.00157476	0.196671	-0.195097	0	
-0.0708709	-0.00193953	0.197491	-0.195552	0	
-0.0707668	-0.00230523	0.198313	-0.196008	0	
-0.0706624	-0.00267187	0.199137	-0.196465	0	
-0.0705579	-0.00303943	0.199963	-0.196924	0	
-0.0704532	-0.00340794	0.200791	-0.197383	0	
-0.0703482	-0.00377738	0.201621	-0.197843	0	
-0.0702431	-0.00414775	0.202452	-0.198305	0	
-0.0701378	-0.00451907	0.203286	-0.198767	0	
-0.0700324	-0.00489133	0.204122	-0.199231	0	
-0.0699267	-0.00526453	0.20496	-0.199695	0	
-0.0698208	-0.00563866	0.2058	-0.200161	0	
-0.0697148	-0.00601375	0.206642	-0.200628	0	
-0.0696085	-0.00638977	0.207485	-0.201096	0	
-0.0695021	-0.00676674	0.208331	-0.201564	0	
-0.0693955	-0.00714465	0.209179	-0.202034	0	
-0.0692886	-0.00752351	0.210029	-0.202505	0	
-0.0691816	-0.00790332	0.21088	-0.202977	0	
-0.0690744	-0.00828408	0.211734	-0.20345	0	
-0.0689671	-0.00866578	0.21259	-0.203924	0	
-0.0688595	-0.00904843	0.213448	-0.204399	0	
-0.0687517	-0.00943203	0.214308	-0.204876	0	
-0.0686438	-0.00981658	0.21517	-0.205353	0	
-0.0685356	-0.0102021	0.216033	-0.205831	0	
-0.0684273	-0.0105885	0.216899	-0.206311	0	
-0.0683188	-0.010976	0.217767	-0.206791	0	
-0.0682101	-0.0113643	0.218637	-0.207273	0	
-0.0681012	-0.0117536	0.219509	-0.207755	0	
-0.0679921	-0.0121439	0.220383	-0.208239	0	
-0.0678828	-0.0125351	0.221259	-0.208724	0	
-0.0677733	-0.0129273	0.222137	-0.209209	0	
-0.0676637	-0.0133204	0.223017	-0.209696	0	
-0.0675538	-0.0137145	0.223899	-0.210184	0	
-0.0674438	-0.0141096	0.224783	-0.210673	0	
-0.0673336	-0.0145056	0.225669	-0.211163	0	
-0.0672232	-0.0149025	0.226557	-0.211654	0	
-0.0671126	-0.0153004	0.227447	-0.212146	0	
-0.0670018	-0.0156993	0.228339	-0.21264	0	
-0.0668908	-0.0160991	0.229233	-0.213134	0	
-0.0667796	-0.0164999	0.230129	-0.213629	0	
-0.0666683	-0.0169017	0.231027	-0.214126	0	
-0.0665568	-0.0173044	0.231928	-0.214623	0	
-0.066445	-0.0177081	0.23283	-0.215122	0	
-0.0663331	-0.0181127	0.233734	-0.215621	0	
-0.066221	-0.0185183	0.23464	-0.216122	0	
-0.0661087	-0.0189248	0.235549	-0.216624	0	
-0.0659962	-0.0193323	0.236459	-0.217126	0	
-0.0658836	-0.0197408	0.237371	-0.21763	0	
-0.0657707	-0.0201502	0.238285	-0.218135	0	
-0.0656577	-0.0205606	0.239202	-0.218641	0	
-0.0655444	-0.0209719	0.24012	-0.219148	0	
-0.065431	-0.0213842	0.241041	-0.219656	0	
-0.0653174	-0.0217975	0.241963	-0.220166	0	
-0.0652036	-0.0222117	0.242888	-0.220676	0	
-0.0650896	-0.0226269	0.243814	-0.221187	0	
-0.0649755	-0.023043	0.244742	-0.221699	0	
-0.0648611	-0.0234601	0.245673	-0.222213	0	
-0.0647466	-0.0238781	0.246605	-0.222727	0	
-0.0646318	-0.0242971	0.24754	-0.223243	0	
-0.0645169	-0.0247171	0.248477	-0.223759	0	
-0.0644018	-0.025138	0.249415	-0.224277	0	
-0.0642865	-0.0255599	0.250356	-0.224796	0	
-0.0641711	-0.0259827	0.251298	-0.225316	0	
-0.0640554	-0.0264065	0.252243	-0.225836	0	
-0.0639396	-0.0268312	0.253189	-0.226358	0	
-0.0638235	-0.0272569	0.254138	-0.226881	0	
-0.0637073	-0.0276836	0.255089	-0.227405	0	
-0.0635909	-0.0281112	0.256041	-0.22793	0	
-0.0634743	-0.0285397	0.256996	-0.228456	0	
-0.0633576	-0.0289692	0.257952	-0.228983	0	
-0.0632406	-0.0293996	0.258911	-0.229511	0	
-0.0631235	-0.029831	0.259872	-0.230041	0	
-0.0630061	-0.0302634	0.260834	-0.230571	0	
-0.0628886	-0.0306967	0.261799	-0.231102	0	
-0.0627709	-0.0311309	0.262765	-0.231634	0	
-0.062653	-0.0315661	0.263734	-0.232168	0	
-0.062535	-0.0320022	0.264704	-0.232702	0	
-0.0624167	-0.0324393	0.265677	-0.233238	0	
-0.0622983	-0.0328773	0.266651	-0.233774	0	
-0.0621796	-0.0333162	0.267628	-0.234312	0	
-0.0620608	-0.0337561	0.268606	-0.23485	0	
-0.0619418	-0.034197	0.269587	-0.23539	0	
-0.0618227	-0.0346387	0.270569	-0.23593	0	
-0.0617033	-0.0350814	0.271553	-0.236472	0	
-0.0615838	-0.0355251	0.27254	-0.237015	0	
-0.0614641	-0.0359696	0.273528	-0.237558	0	
-0.0613441	-0.0364151	0.274518	-0.238103	0	
-0.0612241	-0.0368615	0.27551	-0.238649	0	
-0.0611038	-0.0373089	0.276504	-0.239195	0	
-0.0609833	-0.0377572	0.2775	-0.239743	0	
-0.0608627	-0.0382064	0.278498	-0.240292	0	
-0.0607419	-0.0386565	0.279498	-0.240842	0	
-0.0606209	-0.0391076	0.2805	-0.241392	0	
-0.0604997	-0.0395596	0.281504	-0.241944	0	
-0.0603783	-0.0400124	0.282509	-0.242497	0	
-0.0602568	-0.0404662	0.283517	-0.243051	0	
-0.060135	-0.040921	0.284526	-0.243605	0	
-0.0600131	-0.0413766	0.285538	-0.244161	0	
-0.059891	-0.0418331	0.286551	-0.244718	0	
-0.0597687	-0.0422906	0.287566	-0.245276	0	
-0.0596463	-0.0427489	0.288583	-0.245835	0	
-0.0595236	-0.0432082	0.289602	-0.246394	0	
-0.0594008	-0.0436683	0.290623	-0.246955	0	
-0.0592778	-0.0441294	0.291646	-0.247517	0	
-0.0591547	-0.0445914	0.292671	-0.248079	0	
-0.0590313	-0.0450542	0.293697	-0.248643	0	
-0.0589078	-0.0455179	0.294726	-0.249208	0	
-0.058784	-0.0459826	0.295756	-0.249773	0	
-0.0586601	-0.0464481	0.296788	-0.25034	0	
-0.0585361	-0.0469145	0.297822	-0.250907	0	
-0.0584118	-0.0473818	0.298857	-0.251476	0	
-0.0582874	-0.0478499	0.299895	-0.252045	0	
-0.0581628	-0.0483189	0.300934	-0.252615	0	
-0.058038	-0.0487889	0.301976	-0.253187	0	
-0.057913	-0.0492596	0.303019	-0.253759	0	
-0.0577878	-0.0497313	0.304064	-0.254332	0	
-0.0576625	-0.0502038	0.30511	-0.254906	0	
-0.057537	-0.0506771	0.306159	-0.255481	0	
-0.0574113	-0.0511514	0.307209	-0.256057	0	
-0.0572855	-0.0516264	0.308261	-0.256634	0	
-0.0571594	-0.0521024	0.309315	-0.257212	0	
-0.0570332	-0.0525791	0.31037	-0.257791	0	
-0.0569068	-0.0530568	0.311427	-0.258371	0	
-0.0567802	-0.0535352	0.312486	-0.258951	0	
-0.0566535	-0.0540145	0.313547	-0.259533	0	
-0.0565266	-0.0544947	0.31461	-0.260115	0	
-0.0563995	-0.0549756	0.315674	-0.260698	0	
-0.0562722	-0.0554574	0.31674	-0.261283	0	
-0.0561448	-0.05594	0.317808	-0.261868	0	
-0.0560171	-0.0564235	0.318877	-0.262454	0	
-0.0558893	-0.0569077	0.319948	-0.26304	0	
-0.0557614	-0.0573928	0.321021	-0.263628	0	
-0.0556332	-0.0578786	0.322095	-0.264217	0	
-0.0555049	-0.0583653	0.323171	-0.264806	0	
-0.0553764	-0.0588528	0.324249	-0.265396	0	
-0.0552477	-0.0593411	0.325328	-0.265987	0	
-0.0551189	-0.0598301	0.326409	-0.266579	0	
-0.0549898	-0.06032	0.327492	-0.267172	0	
-0.0548606	-0.0608106	0.328576	-0.267766	0	
-0.0547313	-0.061302	0.329662	-0.26836	0	
-0.0546017	-0.0617942	0.33075	-0.268956	0	
-0.054472	-0.0622871	0.331839	-0.269552	0	
-0.0543421	-0.0627808	0.33293	-0.270149	0	
-0.0542121	-0.0632753	0.334022	-0.270746	0	
-0.0540819	-0.0637705	0.335116	-0.271345	0	
-0.0539515	-0.0642665	0.336211	-0.271944	0	
-0.0538209	-0.0647632	0.337308	-0.272545	0	
-0.0536901	-0.0652607	0.338406	-0.273146	0	
-0.0535592	-0.0657589	0.339506	-0.273747	0	
-0.0534281	-0.0662578	0.340608	-0.27435	0	
-0.0532969	-0.0667575	0.34171	-0.274953	0	
-0.0531655	-0.0672578	0.342815	-0.275557	0	
-0.0530339	-0.0677589	0.343921	-0.276162	0	
-0.0529021	-0.0682607	0.345028	-0.276767	0	
-0.0527702	-0.0687632	0.346137	-0.277374	0	
-0.0526381	-0.0692664	0.347247	-0.277981	0	
-0.0525058	-0.0697703	0.348359	-0.278588	0	
-0.0523733	-0.0702749	0.349472	-0.279197	0	
-0.0522407	-0.0707801	0.350586	-0.279806	0	
-0.052108	-0.071286	0.351702	-0.280416	0	
-0.051975	-0.0717926	0.352819	-0.281027	0	
-0.0518419	-0.0722999	0.353938	-0.281638	0	
-0.0517086	-0.0728078	0.355058	-0.28225	0	
-0.0515752	-0.0733164	0.356179	-0.282862	0	
-0.0514415	-0.0738256	0.357301	-0.283476	0	
-0.0513078	-0.0743355	0.358425	-0.28409	0	
-0.0511738	-0.0748459	0.35955	-0.284704	0	
-0.0510397	-0.0753571	0.360677	-0.28532	0	
-0.0509054	-0.0758688	0.361805	-0.285936	0	
-0.050771	-0.0763811	0.362933	-0.286552	0	
-0.0506364	-0.0768941	0.364064	-0.28717	0	
-0.0505016	-0.0774076	0.365195	-0.287787	0	
-0.0503667	-0.0779218	0.366328	-0.288406	0	
-0.0502315	-0.0784365	0.367461	-0.289025	0	
-0.0500963	-0.0789518	0.368596	-0.289645	0	
-0.0499608	-0.0794677	0.369732	-0.290265	0	
-0.0498253	-0.0799841	0.37087	-0.290886	0	
-0.0496895	-0.0805011	0.372008	-0.291507	0	
-0.0495536	-0.0810187	0.373148	-0.292129	0	
-0.0494175	-0.0815368	0.374288	-0.292751	0	
-0.0492812	-0.0820554	0.37543	-0.293375	0	
-0.0491448	-0.0825746	0.376573	-0.293998	0	
-0.0490083	-0.0830942	0.377716	-0.294622	0	
-0.0488715	-0.0836144	0.378861	-0.295247	0	
-0.0487346	-0.0841351	0.380007	-0.295872	0	
-0.0485976	-0.0846563	0.381154	-0.296498	0	
-0.0484604	-0.085178	0.382302	-0.297124	0	
-0.048323	-0.0857002	0.383451	-0.29775	0	
-0.0481855	-0.0862228	0.3846	-0.298377	0	
-0.0480478	-0.0867459	0.385751	-0.299005	0	
-0.0479099	-0.0872694	0.386902	-0.299633	0	
-0.0477719	-0.0877935	0.388055	-0.300261	0	
-0.0476338	-0.0883179	0.389208	-0.30089	0	
-0.0474954	-0.0888428	0.390362	-0.30152	0	
-0.047357	-0.0893681	0.391517	-0.302149	0	
-0.0472183	-0.0898938	0.392673	-0.302779	0	
-0.0470795	-0.0904199	0.39383	-0.30341	0	
-0.0469406	-0.0909464	0.394987	-0.304041	0	
-0.0468014	-0.0914733	0.396145	-0.304672	0	
-0.0466622	-0.0920006	0.397304	-0.305304	0	
-0.0465228	-0.0925283	0.398464	-0.305936	0	
-0.0463832	-0.0930563	0.399624	-0.306568	0	
-0.0462434	-0.0935847	0.400785	-0.307201	0	
-0.0461036	-0.0941134	0.401947	-0.307834	0	
-0.0459635	-0.0946424	0.403109	-0.308467	0	
-0.0458233	-0.0951718	0.404272	-0.309101	0	
-0.045683	-0.0957014	0.405436	-0.309734	0	
-0.0455425	-0.0962314	0.4066	-0.310369	0	
-0.0454018	-0.0967617	0.407765	-0.311003	0	
-0.045261	-0.0972923	0.40893	-0.311638	0	
-0.04512	-0.0978231	0.410096	-0.312272	0	
-0.0449789	-0.0983542	0.411262	-0.312908	0	
-0.0448376	-0.0988856	0.412428	-0.313543	0	
-0.0446962	-0.0994172	0.413596	-0.314178	0	
-0.0445547	-0.099949	0.414763	-0.314814	0	
-0.0444129	-0.100481	0.415931	-0.31545	0	
-0.0442711	-0.101013	0.417099	-0.316086	0	
-0.044129	-0.101546	0.418268	-0.316722	0	
-0.0439869	-0.102078	0.419437	-0.317359	0	
-0.0438446	-0.102611	0.420607	-0.317995	0	
-0.0437021	-0.103144	0.421776	-0.318632	0	
-0.0435595	-0.103677	0.422946	-0.319269	0	
-0.0434167	-0.104211	0.424116	-0.319905	0	
-0.0432738	-0.104744	0.425287	-0.320542	0	
-0.0431307	-0.105278	0.426457	-0.321179	0	
-0.0429875	-0.105812	0.427628	-0.321816	0	
-0.0428442	-0.106345	0.428799	-0.322453	0	
-0.0427007	-0.106879	0.42997	-0.323091	0	
-0.042557	-0.107413	0.431141	-0.323728	0	
-0.0424132	-0.107947	0.432312	-0.324365	0	
-0.0422693	-0.108481	0.433483	-0.325002	0	
-0.0421252	-0.109016	0.434655	-0.325639	0	
-0.041981	-0.10955	0.435826	-0.326276	0	
-0.0418366	-0.110084	0.436997	-0.326913	0	
-0.0416921	-0.110618	0.438168	-0.32755	0	
-0.0415475	-0.111152	0.439339	-0.328187	0	
-0.0414027	-0.111687	0.44051	-0.328823	0	
-0.0412577	-0.112221	0.441681	-0.32946	0	
-0.0411126	-0.112755	0.442852	-0.330097	0	
-0.0409674	-0.113289	0.444022	-0.330733	0	
-0.0408221	-0.113823	0.445192	-0.331369	0	
-0.0406765	-0.114357	0.446362	-0.332005	0	
-0.0405309	-0.114891	0.447532	-0.332641	0	
-0.0403851	-0.115425	0.448702	-0.333277	0	
-0.0402392	-0.115958	0.449871	-0.333912	0	
-0.0400931	-0.116492	0.45104	-0.334548	0	
-0.0399469	-0.117025	0.452208	-0.335183	0	
-0.0398006	-0.117559	0.453376	-0.335817	0	
-0.0396541	-0.118092	0.454544	-0.336452	0	
-0.0395075	-0.118625	0.455711	-0.337086	0	
-0.0393607	-0.119157	0.456877	-0.33772	0	
-0.0392138	-0.11969	0.458043	-0.338354	0	
-0.0390668	-0.120222	0.459209	-0.338987	0	
-0.0389196	-0.120754	0.460374	-0.33962	0	
-0.0387723	-0.121286	0.461538	-0.340252	0	
-0.0386249	-0.121818	0.462702	-0.340884	0	
-0.0384773	-0.122349	0.463865	-0.341516	0	
-0.0383296	-0.12288	0.465027	-0.342147	0	
-0.0381818	-0.12341	0.466189	-0.342778	0	
-0.0380338	-0.123941	0.46735	-0.343409	0	
-0.0378857	-0.124471	0.46851	-0.344039	0	
-0.0377375	-0.125001	0.469669	-0.344668	0	
-0.0375891	-0.12553	0.470827	-0.345297	0	
-0.0374406	-0.126059	0.471985	-0.345926	0	
-0.037292	-0.126587	0.473141	-0.346554	0	
-0.0371432	-0.127116	0.474297	-0.347181	0	
-0.0369943	-0.127643	0.475452	-0.347808	0	
-0.0368453	-0.128171	0.476605	-0.348435	0	
-0.0366962	-0.128698	0.477758	-0.34906	0	
-0.0365469	-0.129224	0.478909	-0.349685	0	
-0.0363975	-0.12975	0.48006	-0.35031	0	
-0.0362479	-0.130275	0.481209	-0.350934	0	
-0.0360983	-0.1308	0.482357	-0.351557	0	
-0.0359485	-0.131325	0.483504	-0.352179	0	
-0.0357986	-0.131849	0.48465	-0.352801	0	
-0.0356485	-0.132372	0.485794	-0.353422	0	
-0.0354983	-0.132895	0.486938	-0.354043	0	
-0.035348	-0.133417	0.488079	-0.354662	0	
-0.0351976	-0.133939	0.48922	-0.355281	0	
-0.0350471	-0.13446	0.490359	-0.355899	0	
-0.0348964	-0.13498	0.491496	-0.356516	0	
-0.0347456	-0.1355	0.492633	-0.357133	0	
-0.0345947	-0.136019	0.493767	-0.357748	0	
-0.0344437	-0.136537	0.4949	-0.358363	0	
-0.0342925	-0.137055	0.496032	-0.358977	0	
-0.0341412	-0.137572	0.497162	-0.35959	0	
-0.0339898	-0.138088	0.49829	-0.360202	0	
-0.0338383	-0.138604	0.499417	-0.360813	0	
-0.0336866	-0.139119	0.500541	-0.361423	0	
-0.0335349	-0.139633	0.501665	-0.362032	0	
